Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375795694154493953,seokhoon rona  penthouse2,82,107,ORG,0.758
1375798203556061185,rona penthouse2ep12,43,62,PER,0.988
1375800893707198476,rona penthouse2ep12,44,63,PER,0.7512
1375794732975132677,china,121,126,LOC,1.0
1375794732975132677,russia,131,137,LOC,1.0
1375794733486858242,post-pandemic world,42,61,MISC,0.7311
1375794733792948224,jo bertram,35,45,PER,0.8871
1375794733826605061,dreams,28,34,ORG,0.9642
1375794733835034625,pandemic,48,56,MISC,0.9949
1375794734044696576,ama,0,3,ORG,0.9999
1375794734044696576,medicare,46,54,MISC,1.0
1375794734829084681,covid19,85,92,MISC,0.977
1375794734829084681,remoteworking,131,144,MISC,0.7959
1375794735646916609,joebiden,17,25,PER,0.799
1375794735873409030,international clinical journal,43,73,ORG,0.9882
1375794735885991936,hi kamala,11,20,PER,0.7637
1375794736301228036,everitt,5,12,PER,0.9128
1375794736364187649,prasesh shiwakoti,124,141,PER,0.9435
1375794738922721283,ed catelli,150,160,PER,0.9949
1375794738922721283,covid-19,194,202,MISC,0.8429
1375794739832819715,biden,27,32,MISC,0.6273
1375794739941834758,world bank,78,88,ORG,0.8805
1375794740403204099,boston,32,38,LOC,0.9968
1375794740403204099,gbh,67,70,ORG,0.608
1375794740529147913,govkemp,28,35,PER,0.9183
1375794740529147913,gop,85,88,MISC,0.9982
1375794740927545352,brazil,0,6,LOC,1.0
1375794740927545352,weeklyasado,143,154,MISC,0.5846
1375794741065945091,junior umpire award,106,125,MISC,0.9378
1375794743964102656,covid19,47,54,ORG,0.8224
1375794743964102656,latinamerica,143,155,LOC,0.9966
1375794743989260296,ravana,0,6,PER,0.3739
1375794744085913600,biden,27,32,MISC,0.6273
1375794744127758337,royal rota podcast,7,25,MISC,0.7929
1375794744127758337,harry,81,86,PER,0.9806
1375794744127758337,charles,161,168,PER,0.8172
1375794744127758337,camilla,173,180,PER,0.9999
1375794744127758337,greece,203,209,LOC,1.0
1375794744182382594,covid19,32,39,MISC,0.6483
1375794744387899394,"""finns law""",89,99,MISC,0.9659
1375794744387899394,britain,116,123,LOC,0.9865
1375794744387899394,got talent,126,136,MISC,0.5684
1375794744664678405,pakistan,0,8,LOC,1.0
1375794744664678405,times of india,80,94,ORG,0.9224
1375794745004457984,scottish,36,44,MISC,0.9984
1375794745004457984,onlyinscotland,56,70,LOC,0.3478
1375794745004457984,eilean donan castle,73,92,PER,0.5378
1375794745004457984,dornie,94,100,LOC,0.9951
1375794745004457984,highlands,102,111,LOC,0.8721
1375794745050427397,luvity,84,90,PER,0.5888
1375794745658736640,american dental association,41,68,ORG,0.9987
1375794749022556161,belgian,4,11,MISC,0.9997
1375794749022556161,belgium,51,58,LOC,1.0
1375794749022556161,earthhour,78,87,LOC,0.4984
1375794749022556161,antwerpen,89,98,LOC,0.944
1375794750163464193,english,23,30,MISC,0.9997
1375794750163464193,north west counties league,137,163,MISC,0.8257
1375794750318649346,chennai,98,105,ORG,0.5312
1375794751098781706,american dental association,41,68,ORG,0.9987
1375794751132196871,joebiden,17,25,PER,0.799
1375794752638042115,joebiden,17,25,PER,0.799
1375794752830906371,filipino,24,32,MISC,0.9987
1375794752910622726,ecq,135,138,ORG,0.8979
1375794754127065094,corona,21,27,LOC,0.6715
1375794754127065094,bahrain,59,66,LOC,1.0
1375794754395332608,ig,128,130,ORG,0.986
1375794754445787137,telegraph,90,99,ORG,0.9829
1375794754445787137,britain,118,125,LOC,0.9988
1375794754839924738,earth hour,38,48,MISC,0.717
1375794756522024964,pond,42,46,LOC,0.5316
1375794756534611971,covid19,62,69,MISC,0.8198
1375794756597481477,"""finns law""",89,99,MISC,0.9659
1375794756597481477,britain,116,123,LOC,0.9865
1375794756597481477,got talent,126,136,MISC,0.5684
1375794756639465475,german,24,30,MISC,1.0
1375794756639465475,angela merkel,42,55,PER,0.9993
1375794758057029636,texas,31,36,LOC,0.9949
1375794758057029636,congress,90,98,ORG,0.9998
1375794758057029636,republicans,104,115,MISC,1.0
1375794758057029636,brian harri,128,139,PER,0.9999
1375794758459609090,"""ncts""",56,61,PER,0.8932
1375794758589808641,microsoft azure,120,135,MISC,0.8179
1375794758983897093,emraan,100,106,PER,0.9715
1375794759558696965,ografiannafail national youth conference,26,66,MISC,0.6934
1375794759617286148,corona,0,6,ORG,0.7407
1375794759617286148,mahmood,129,136,PER,0.9775
1375794760821051394,olympickillsus  thomasbach,0,26,ORG,0.7595
1375794760821051394,tokyoolympic,71,83,ORG,0.6201
1375794760821051394,genocide,117,125,MISC,0.6444
1375794760821051394,japanese,129,137,MISC,0.9813
1375794760821051394,japanese,153,161,MISC,0.9999
1375794760821051394,ioc,194,197,ORG,1.0
1375794760821051394,olympics,213,221,MISC,0.9994
