Tweet_ID,Mentions
1365240188306391041,@TGSystemsUK
1365240190927839232,@covid19indiaorg
1365240192039321601,@VisualImpactUK
1365240197592592388,@ramses09975976
1365240197592592388,@Frangelucci99
1365240197592592388,@mauriziotaibi
1365240197592592388,@matteosalvinimi
1365240202952867841,@ActiveSeed
1365240231897743362,@RachelReevesMP
1365240233869082624,@forbeses
1365240233869082624,@manyez
1365240237039915008,@ABC7NY
1365240241280274432,@Reuters
1365240249010462721,@DCPNewDelhi
1365240257973604354,@ajc
1365240274021019654,@abc7newsbayarea
1365240281138880515,@adegrandpre
1365240286587199494,@AlArabiyaEng
1365240287518355457,@korahawhare
1365240287518355457,@CaitlinSnark
1365240312285831169,@meganoticiascl
1365240324201791490,@maprifu
1365240325439160320,@LockdownNo
1365240330438721536,@Sabist
1365240332439461891,@hightide172
1365240343537541121,@fr
1365240347136323586,@ValdiviaLiette
1365240367763910656,@Consaludes
1365240375439466499,@franceinfo
1365240396813529089,@AmerIndependent
1365240409321066496,@carlosplcht
1365240409321066496,@forbeses
1365240409321066496,@manyez
1365240417458024449,@TatnewsOrg
1365240418544345088,@bubbleigloos
1365240422210170886,@franceinfo
1365240429038477312,@ABC7NY
1365240429365592064,@nuzzel
1365240433832386564,@maybulman
1365240439297564675,@BylineTimesPod
1365240439297564675,@GoldbergRadio
1365240439297564675,@BylineTimes
1365240443403960323,@AlArabiyaEng
1365240445152935937,@ReutersHealth
1365240451041816576,@franceinfo
1365240451847004160,@DipuCuenca
1365240474840129541,@cihefe
1365240479370125313,@AlArabiyaEng
1365240480859099137,@Telegraph
1365240501117534211,@UOLNoticias
1365240509300682752,@RedditchMatters
1365240512916185088,@northyorkmoors
1365240516691042305,@WRESteam
1365240534273556481,@NHS24
1365240534684549123,@fanpage
1365240542720892929,@PhilipPlickert
1365240547745619969,@neubJan
1365240547745619969,@omarsery1
1365240548311904261,@WTNH
1365240566481526788,@ABC7NY
1365240568150900737,@nuzzel
1365240573360226307,@dwnews
1365240576644419585,@franceinfo
1365240577445539845,@enferrolterra
1365240598454800384,@nuzzel
1365240603047579648,@philippeherlin
1365240645334556676,@nytimes
1365240649012895745,@Telegraph
1365240661805522950,@MiamiHerald
1365240675814436865,@lolsportz1
1365240675814436865,@retrotrance
1365240675814436865,@nigmaticus
1365240675814436865,@Sharrrr14
1365240692809863171,@MayorBowser
1365240718923563010,@NCEMAUAE
1365240718923563010,@mohapuae
1365240718923563010,@DoHSocial
1365240718923563010,@DHADubai
1365240718923563010,@admediaoffice
1365240718923563010,@DXBMediaOffice
1365240724510240775,@KLCCOregon
1365240731862855680,@ILQLive
1365240736158003202,@philippeherlin
1365240742449459206,@Reuters
1365240756194054145,@ILQLive
1365240764700053507,@Harvard
1365240770639376386,@franceinfoplus
1365240847516721158,@HealthySurrey
1365240848833785859,@vcrouch
1365240848833785859,@FitzieP
1365240848833785859,@5ciolist
1365240848833785859,@valoakley25
1365240848833785859,@borisjohnson
1365240848833785859,@conservatives
1365240879938682882,@LondonFire
1365240888671232000,@ABC7NY
1365240894333603841,@francescatotolo
1365240894333603841,@AndreaScanzi
1365240894539108354,@LockdownNo
1365240901661057024,@INTOnews
1365240906375458822,@nytimes
1365240923001610242,@maybulman
1365240924285067265,@AfapSura
1365240949505482752,@AfpFactual
1365240967029268481,@coronavirus
1365240967029268481,@COVIDOversight
1365240970724392960,@franceinfo
1365240980220297219,@CDCgov
1365240988893999105,@Swaminarayanbh3
1365241014387154944,@maybulman
1365241024772255745,@nytimes
1365241031365697540,@AndyBird21
1365241071077318656,@Mippcivzla
1365241099183394818,@nytimes
1365241106213011458,@COPE
1365241110344462342,@PartidoPSUV
1365241119173304322,@TheSassyRed
1365241119886434307,@Cartabellotta
1365241128878960640,@ndtv
1365241140757241859,@ABC7NY
1365241149481361409,@DailyExpress
1365241150190333952,@LeahButlerSmith
1365241193764896778,@CDCgov
1365241221736759297,@SudisteMasque
1365241221736759297,@erval83
1365241221736759297,@Dukeaddict
1365241221736759297,@Certes19
1365241221736759297,@Mediavenir
1365241226094501888,@PrasadVKathe
1365241236299411457,@LachaudB
1365241247896633344,@RachelReevesMP
1365241278028537864,@BobjeffHD
1365241281228787714,@NHSEastEngland
1365241283082670082,@BylineTimesPod
1365241287746740229,@Mippcivzla
1365241288497397761,@ABC7NY
1365241301420023808,@jkelovuori
1365241301420023808,@CliveBates
1365241301420023808,@jamiebrown10
1365241301420023808,@AddictionUea
1365241302049292290,@DailyExpress
1365241310777647105,@rocketcitynow
1365241331262578691,@Medusa0029
1365241331262578691,@LeslieMac
1365241346668310528,@ABC7NY
1365241368751140871,@MoHFWINDIA
1365241371729293312,@AlArabiyaEng
1365241389047513090,@MH220913
1365241389047513090,@Calderdale
1365241398228881413,@DrEricDing
1365241406760050688,@4FreedominIran
1365241406760050688,@WHOEMRO
1365241410388176900,@ITVCentral
1365241448963002370,@UOLNoticias
1365241448963002370,@UOL
1365241454889742348,@phiinstituto
1365241454889742348,@UOLNoticias
1365241454889742348,@UOL
1365241459469918208,@MandyJClark
1365241517011525633,@TBTimes
1365241562398150656,@maybulman
1365241563358646277,@gtfm1079
1365241564314951682,@BLMKCCGs
1365241626650697729,@maybulman
1365241652726489089,@CTVNews
1365241666752417797,@mrsbeadle09
1365241682179067907,@BylineTimesPod
1365241685396119555,@Melphster
1365241697257611265,@sosafeguarding
1365241699136540673,@MumbaiMirror
1365241723551678464,@AlosDan
1365241731978043392,@maybulman
1365241740433719302,@BylineTimesPod
1365241746242723848,@MATRIXMMXX1
1365241746242723848,@dwilliam9940
1365241756879626241,@maybulman
1365241768036478978,@DrEricDing
1365241789788078084,@RAW111265
1365241789788078084,@AndrewGillies9
1365241789788078084,@JohnBradbury12A
1365241789788078084,@JuliaHB1
1365241831659888640,@TheManufacturer
1365241879319650304,@ABC7NY
1365241884352733185,@angryasianman
1365241901050429441,@mencapcharity
1365241901050429441,@ciarale01
1365241901050429441,@Channel4News
1365241901050429441,@JonSnowC4
1365241902778490884,@AP
1365241911468908545,@PVAriel
1365241929693282304,@AlArabiyaEng
1365241949880528896,@Hromadske
1365241969635647488,@suffolkcc
1365241989504057350,@MiamiHerald
1365242004767129601,@PhilipPlickert
1365242059934887937,@AndyBird21
1365242087122296832,@nytimes
1365242097326911490,@CDCgov
1365242105166200834,@RichJonesJax
1365242129832947713,@nytimes
1365242151584600065,@STWSTP
1365242155770388481,@RachelReevesMP
1365242175169118211,@PhilipPlickert
1365242186707648514,@MiamiHerald
1365242224599060481,@PhilipPlickert
1365242224963911689,@yogeetamistry
1365242227740450816,@SCMPNews
1365242229170798594,@adegrandpre
1365242232933027846,@nytimes
1365242239123775496,@maybulman
1365242258996551680,@Vastuullisuus
1365242267188011008,@TheStrokeAssoc
1365242290931978242,@Vastuullisuus
1365242311895109632,@Mippcivzla
1365242327963488259,@philippeherlin
1365242360796479494,@NewAngliaLEP
1365242365380878336,@hertscc
1365242377544364034,@maybulman
1365242391448465409,@danilopadua
1365242392127889409,@ChrisMusson
1365242406413561861,@CommercialRep
1365242411555966979,@JamesMelville
1365242422607949825,@Mippcivzla
1365242424881258496,@PartidoPSUV
1365242450013478912,@ABC7NY
1365242466711048193,@WFLA
1365242481403650049,@DaniPatinoCCOO
1365242484490608641,@BloombergQuint
1365242517520752641,@AlArabiyaEng
1365242520121311233,@ConflitsFrance
1365242520121311233,@EmmanuelMacron
1365242520121311233,@olivierveran
1365242520121311233,@MartinBlachier
1365242529625571330,@Vastuullisuus
1365242529625571330,@Va
1365242544905412608,@DisabilityJ
1365242549657628674,@Vastuullisuus
1365242554518818823,@UOLNoticias
1365242554518818823,@UOL
1365242574139752449,@MOPHQatar
1365242632377675777,@ABC7NY
1365242634374176770,@ChrisMusson
1365242640934043649,@etcheverry01
1365242640934043649,@ConflitsFrance
1365242640934043649,@EmmanuelMacron
1365242640934043649,@olivierveran
1365242640934043649,@MartinBlachier
1365242670843584514,@suffolkcc
1365242682981900290,@AndyBird21
1365242689365684227,@HomelessInfo
1365242698899333120,@ACPinternists
1365242723884822533,@Mippcivzla
1365242725377994754,@HSE
1365242726015467520,@mcmaricarmen
1365242728636907521,@PhilippeMurer
1365242744235577350,@UOLNoticias
1365242744235577350,@UOL
1365242749004386313,@stanleywidianto
1365242773344038912,@PHEuk
1365242784005906440,@educaSGCTIE
1365242806437097473,@PhilipPlickert
1365242808706228227,@PhilipPlickert
1365242826695577600,@JamesMelville
1365242828306137090,@adolescentscat
1365242828662726660,@BylineTimesPod
1365242831942606849,@PrLogos
1365242866327375879,@ABC7NY
1365242896098742272,@SkyNews
1365242914159271937,@Manankrishna
1365242923869159429,@MiamiHerald
1365242924741636096,@IanCockerill2
1365242934493384706,@Mippcivzla
1365242971650732033,@MarieLaureGB
1365242974607581186,@kh44d11jaah
1365242991405858816,@erval83
1365242991405858816,@Dukeaddict
1365242991405858816,@Certes19
1365242991405858816,@SudisteMasque
1365242991405858816,@Mediavenir
1365242992760655874,@telemadrid
1365243001111539712,@bondia
1365243007302164480,@ABSCBNNews
1365243019641970688,@franceinfo
1365243026860310531,@AlArabiyaEng
1365243030219878400,@JTAtv5monde
1365243037627142145,@PhilipPlickert
1365243042475749376,@NYT
1365243042475749376,@manianca
1365243044459520005,@ABC7NY
1365243058913222660,@hugokatsuo
1365243070346911744,@JamesMelville
1365243077934391297,@kiddodig
1365243098108985345,@futurezoneat
1365243122913972224,@nytimes
1365243137061511168,@chbleeds
1365243137061511168,@leedslivenews
1365243150109933571,@NSKviews
1365243150109933571,@nytimes
1365243150109933571,@dahrinoor2
1365243152869830656,@GoogleNews
1365243164471287808,@JanEnable
1365243164471287808,@scotgov
1365243178509504519,@ABC7NY
1365243187107950595,@Mippcivzla
1365243194645094401,@nytimes
1365243215570341889,@ABC7NY
1365243221161476097,@CTVNews
1365243244553068544,@NdsLandesReg
1365243245828177920,@Poder360
1365243258486464513,@news10nbc
1365243276480102400,@hugokatsuo
1365243280754106368,@FacesOfCOVID
1365243283362971649,@WSCCNews
1365243296763834368,@AUniversale
1365243305144037379,@golem
1365243315235524609,@publicoes
1365243316187578371,@CNN
1365243340464271367,@ReutersHealth
1365243345111568384,@maybulman
1365243368037617665,@nytimes
1365243383011303424,@MOPHQatar
1365243383095025669,@nytimes
1365243392809050114,@cnnphilippines
1365243408302837761,@Swaminarayanbh3
1365243413080264707,@PhilipPlickert
1365243430121603075,@latimes
1365243448786305025,@HealthwatchEnf
1365243468365238272,@PerilOfAfrica
1365243480889524228,@meganoticiascl
1365243488502243328,@MinsaPeru
1365243507200450560,@WSCCNews
1365243508924297217,@soylogistica
1365243515215699975,@cnni
1365243521184137217,@CNN
1365243523344302080,@thetimesscot
1365243526196441090,@StagecoachWScot
1365243530990546945,@54JohnBull
1365243553564213249,@bscvrn
1365243553564213249,@AANAAN
1365243553564213249,@TransformJust1
1365243553564213249,@fairtrials
1365243559318749188,@CNN
1365243576314187777,@hertscc
1365243583700336643,@WSCCNews
1365243594815193089,@EastAyrshire
1365243604420165636,@talkSPORT
1365243610770341888,@virolvlog
1365243651694157824,@SkyNews
1365243659831107585,@UOLNoticias
1365243683654762496,@10DowningStreet
1365243693771407360,@Mippcivzla
1365243706052386816,@morgfair
1365243760469278721,@Hederso11000770
1365243760469278721,@senadorhumberto
1365243760469278721,@Ricardo32738682
1365243760519438340,@Swaminarayanbh3
1365243761069076480,@kiddodig
1365243764130906112,@Mippcivzla
1365243768367181825,@LBofBexley
1365243783751811082,@philippeherlin
1365243832057688067,@STWSTP
1365243836239257601,@CNN
1365243837652762635,@KillerHeelsUK
1365243837652762635,@iamthatiambitxh
1365243837652762635,@westhamlouie07
1365243843310809095,@abcnews
1365243856883773441,@CityHackneyCCG
1365243878325035009,@MarieLaureGB
1365243882485608451,@ABC7NY
1365243885572808705,@CNN
1365243894250819584,@BBGRichie
1365243909807431682,@CNNChile
1365243909807431682,@futuro360
1365243912433131522,@maybulman
1365243924693082112,@ysheeblack
1365243924969906177,@CaraotaDigital
1365243955508613122,@AP
1365243966019395585,@abcnews
1365243981270048769,@CNN
1365243984432406528,@ABC7NY
1365244000626704387,@Mippcivzla
1365244001654353921,@TGCCG
1365244001654353921,@TamesideCouncil
1365244005806714882,@CNN
1365244017206841349,@nytimes
1365244018964258823,@hugodejonge
1365244018964258823,@2eKamertweets
1365244027579334656,@TgrMolise
1365244027579334656,@Unimolise
1365244037666467848,@CNN
1365244041802223617,@CNN
1365244047997173760,@Lilia12Boubou
1365244061242785794,@RobinhoodApp
1365244074236649479,@CNN
1365244077801889795,@WHCOS
1365244077801889795,@donwinslow
1365244086375112704,@UOLNoticias
1365244087037788164,@CNN
1365244089390690304,@CNN
1365244104590954500,@SkyNews
1365244117060624386,@publicoes
1365244135444279300,@ReporteCovidCL
1365244135444279300,@ministeriosalud
1365244141408555008,@NHSDevonCCG
1365244144214372357,@abcnews
1365244148090028032,@DLF
1365244148610191360,@Mippcivzla
1365244155585318912,@WSCCNews
1365244156742950912,@publicoes
1365244165949374467,@EastSussexCC
1365244176846184449,@MariaMafero
1365244177659920387,@Tberguig
1365244205401014272,@UOL
1365244215605800961,@BylineTimesPod
1365244230638141440,@regstud
1365244234958274561,@SkyNews
1365244250418511875,@richardwjones
1365244251504742403,@APAfrica
1365244268978135042,@SCMPNews
1365244278277087233,@BidaultBenjamin
1365244279531200519,@ABC7NY
1365244283004026881,@Estadao
1365244283004026881,@estadao
1365244288746070016,@mcmaricarmen
1365244300217491456,@JamesMelville
1365244305481207808,@nytimes
1365244306957680640,@msalnacion
1365244314964533254,@FacesOfCOVID
1365244315719491585,@Swaminarayanbh3
1365244338985385984,@SicherAstrid
1365244339723636736,@SENTVinfo
1365244377384194050,@QAValley
1365244378445414403,@JakeKanter
1365244385797894145,@JVelasquez
1365244388285243392,@alexandrexando
1365244393012273155,@EalingCouncil
1365244400260050949,@Mippcivzla
1365244402965368834,@NHSGGC
1365244409617346560,@stanleywidianto
1365244410229780480,@nytimes
1365244426356985857,@LeedsHospitals
1365244452734959616,@wbz
1365244452915322887,@Marfisa2
1365244452915322887,@bitterdicks
1365244452915322887,@AStramezzi
1365244452915322887,@giorgiogilestro
1365244457117917184,@SCMPNews
1365244472758517760,@CNN
1365244494858379266,@LachaudB
1365244500982050816,@CNN
1365244531155767300,@CNN
1365244532665708545,@firstsource
1365244539326365697,@ayuntamientoibi
1365244539628367872,@MetroJornal
1365244544086904836,@PrLogos
1365244548050522114,@NHSuk
1365244551330471937,@northyorkmoors
1365244553398214656,@gloriatorras
1365244553398214656,@BRamiBourdages
1365244554480390145,@futurezoneat
1365244555717537794,@firstsource
1365244562873147392,@AlastairBruce
1365244563762380802,@MariaGorettiAl6
1365244563762380802,@sulvinteum
1365244564504723459,@JamesMelville
1365244567516295171,@palarinsal
1365244567516295171,@comudelamassana
1365244580686364675,@CNN
1365244601913774084,@PhilippeMurer
1365244611044798466,@CNN
1365244641977765888,@ChorleyPolice
1365244641977765888,@RealDaveWard
1365244641977765888,@ChorleyCouncil
1365244648793382917,@KGWNews
1365244654715723776,@Swaminarayanbh3
1365244672562626560,@Mippcivzla
1365244674798149636,@PolitikFr
1365244674798149636,@WHO
1365244693060050946,@MiamiHerald
1365244698324054018,@MayorBowser
1365244699972415490,@NHSuk
1365244701901742081,@hanszandvliet79
1365244701901742081,@hugodejonge
1365244701901742081,@2eKamer
1365244703562731521,@NHSuk
1365244705311752197,@ABC7NY
1365244706016399365,@WSCCNews
1365244717747871745,@mencapcharity
1365244717747871745,@EdwardJDavey
1365244727629611009,@BylineTimesPod
1365244734424420359,@54JohnBull
1365244742976610304,@NHSuk
1365244761691611136,@zazzle
1365244808751628292,@fr
1365244808751628292,@WHO
1365244823968571392,@ImperialNHS
1365244827194032128,@SindicatoSATSE
1365244844269002753,@nhsleeds
1365244847083429892,@54JohnBull
1365244847947456513,@PhilippeMurer
1365244850220634115,@akbarth3great
1365244853248958468,@htTweets
1365244862434541569,@wbz
1365244888934187010,@CNN
1365244892230807552,@10News
1365244897855438848,@Sexyflatbutts
1365244927488106499,@Swaminarayanbh3
1365244929522470914,@ysheeblack
1365244929522470914,@ITVCentral
1365244952737939457,@PartidoPSUV
1365244974892085249,@indiacom
1365244981116567554,@navarrotradmed
1365244984274911235,@nickguldemond
1365244995410792456,@AryAntiPT
1365244997138743296,@NewYorker
1365245006542430212,@DataDrivenFP
1365245006542430212,@LanceBurkhart4
1365245006542430212,@apoorvanyc
1365245015841255426,@gloriatorras
1365245015841255426,@BRamiBourdages
1365245018349346818,@Mippcivzla
1365245024921870336,@europasur
1365245025475469313,@Swaminarayanbh3
1365245027388059651,@AlArabiyaEng
1365245031091691526,@fr
1365245031091691526,@WHO
1365245039081881600,@GovNL
1365245044375093257,@fr
1365245044375093257,@WHO
1365245054831316993,@NewYorker
1365245057478111233,@fr
1365245057478111233,@WHO
1365245073953275905,@PrLogos
1365245080110587904,@NHSuk
1365245083310845957,@fr
1365245083310845957,@WHO
1365245089618874369,@CTVNews
1365245109747466240,@fr
1365245109747466240,@WHO
1365245110108237825,@NewYorker
1365245110301184005,@Kalayaan
1365245113060966402,@GovJersey
1365245224923062274,@BylineTimesPod
1365245229448765442,@AnooshC
1365245243923124224,@NationAfrica
1365245266601869312,@JamesMelville
1365245292572983296,@creesummerITV
1365245292572983296,@ysheeblack
1365245303994130432,@EastAyrshire
1365245307420835840,@Reuters
1365245307580149760,@westaustralian
1365245312634347525,@maybulman
1365245333425504262,@NewYorker
1365245333652004866,@SkyNews
1365245356452184066,@akbarth3great
1365245357345501186,@akbarth3great
1365245361510617089,@ABC7NY
1365245365759463427,@maybulman
1365245368812904451,@FrimleyHealth
1365245378141048835,@JamesMelville
1365245382809194498,@nzherald
1365245396260380673,@FilmNews
1365245443177906177,@Douglas4Moray
1365245463776006146,@cnsnews
1365245478116282370,@NewYorker
1365245482662993924,@stanleywidianto
1365245497103900676,@westaustralian
1365245502716055553,@STSFTrust
1365245505543020544,@PhilipPlickert
1365245506008592386,@ssrcorg
1365245512497172483,@mediahackza
1365245512958500866,@JanEnable
1365245512958500866,@scotgov
1365245512987910149,@ITVCentral
1365245532151500800,@ABC7NY
1365245554641563655,@tifftherational
1365245576988614657,@ABC7NY
1365245585339670528,@ScotTories
1365245585339670528,@Douglas4Moray
1365245601156390914,@MertonCouncil
1365245617698721793,@nckhui
1365245621318352899,@strelitzjason
1365245621318352899,@Myen98032721
1365245621318352899,@JayneBFisher
1365245621318352899,@rokhsanafiaz
1365245621318352899,@NewhamLondon
1365245664481992711,@NHSuk
1365245693842104320,@NursingTimes
1365245714750705670,@PHEuk
1365245716407480321,@bbcquestiontime
1365245730605195268,@Reuters
1365245736301043712,@PHEuk
1365245745478131712,@NHSuk
1365245749487878144,@NewYorker
1365245770102898688,@CNN
1365245786078859273,@stanleywidianto
1365245803145682945,@CNN
1365245805314134019,@FirstSquawk
1365245826705084417,@nytimes
1365245844040151040,@LBOnews
1365245859785498624,@NHSuk
1365245870392934405,@ABC7NY
1365245875187052544,@WHOEurope
1365245875187052544,@OBShealth
1365245900780576769,@ReutersScience
1365245905293615109,@NewYorker
1365245947421347840,@PoliticsPollss
1365245948423639041,@latimes
1365245998365368321,@GovJersey
1365246004887314434,@NewYorker
1365246009811619840,@EalingCouncil
1365246018112151557,@mfoxus
1365246054397079557,@Coronavirusgoo1
1365246055474888707,@stanleywidianto
1365246065818165250,@RBKingston
1365246078526902275,@CNN
1365246091051040769,@NewYorker
1365246094574313476,@MarieLaureGB
1365246100945465346,@pharmajonpi
1365246100945465346,@USFDA
1365246101876596740,@SadiqKhan
1365246101943631875,@Reuters
1365246127747063812,@cnni
1365246147724517377,@SkyNews
1365246153751752704,@richardwjones
1365246175067205632,@NdsLandesReg
1365246180771291137,@jammusach
1365246181379436544,@nytimes
1365246184030355460,@NationAfrica
1365246215005298690,@domdyer70
1365246215974244352,@RBKingston
1365246218222379009,@nckhui
1365246227172917248,@sosafeguarding
1365246232998924290,@Matteoube
1365246234093617153,@JosephSSpenceS1
1365246236677332993,@CNN
1365246243673358337,@DrEricDing
1365246251713761289,@SFdirewolf
1365246251730624512,@ABC7NY
1365246254872027138,@HTMumbai
1365246275457843200,@wfaa
1365246280373592064,@WeAreTheMU
1365246282235863040,@SindicatoSATSE
1365246283393425408,@amritabhinder
1365246291794677762,@ScotTories
1365246291794677762,@Douglas4Moray
1365246298513932289,@LeidenMadtrics
1365246316784320515,@GT40P2231
1365246316784320515,@jesusmarana
1365246316784320515,@JaviSkan
1365246322475950085,@HeadteacherNews
1365246341253902339,@MLingenfelser
1365246352263770117,@wbz
1365246367430565891,@STardigrades
1365246367430565891,@ledauphine
1365246367929622528,@NationAfrica
1365246372463656960,@NHSuk
1365246377857404930,@HTMumbai
1365246380210614274,@EalingCouncil
1365246392818683911,@phoenixde
1365246393930178560,@Milenio
1365246400049643523,@OGloboRio
1365246400112517122,@CNN
1365246412456398848,@axios
1365246424359837697,@UOLNoticias
1365246424359837697,@UOL
1365246453229244416,@AndyBird21
1365246458308538369,@nhsleeds
1365246484053172224,@srplegal
1365246490873053185,@WFLA
1365246505301467137,@SICNoticias
1365246532853911560,@PartidoPSUV
1365246532912488452,@AskDrShashank
1365246532912488452,@Rupalijee
1365246532912488452,@Teensthack
1365246532912488452,@RupsaChak
1365246532912488452,@SumitraRoyTOI
1365246535970287617,@antoguerrera
1365246558497824769,@Hederso11000770
1365246558497824769,@senadorhumberto
1365246558497824769,@Ricardo32738682
1365246565326016515,@Milenio
1365246576952811521,@nhsleeds
1365246578588594177,@niexecutive
1365246629780082689,@agenciasinc
1365246643830947849,@ABC7NY
1365246646188199938,@LachaudB
1365246649623146497,@NewYorker
1365246650592071680,@CNN
1365246656212570115,@DrEricDing
1365246658053873668,@GovJersey
1365246667964964866,@ahmetyenilmez
1365246667964964866,@tcbestepe
1365246667964964866,@RTErdogan
1365246681491648513,@WFLA
1365246688852660226,@Usyinn
1365246688852660226,@ahmetyenilmez
1365246688852660226,@tcbestepe
1365246688852660226,@RTErdogan
1365246709635444736,@PhilipPlickert
1365246718904659969,@NewYorker
1365246784990289922,@richardwjones
1365246823863091200,@bscvrn
1365246825016524800,@Kalayaan
1365246831513505796,@domdyer70
1365246850937335808,@CNN
1365246851759411203,@BlogdoNoblat
1365246851759411203,@UOLNoticias
1365246851759411203,@UOL
1365246865264971779,@jatiradooc
1365246888363098119,@NewYorker
1365246897263235074,@ronlin
1365246899373174784,@CTVNews
1365246903416414209,@BlogdoNoblat
1365246903416414209,@UOLNoticias
1365246903416414209,@UOL
1365246927386910726,@LasRepublicas
1365246927386910726,@procicat
1365246927386910726,@govern
1365246927386910726,@ccespaigirones
1365246927386910726,@MataroParc
1365246931988078594,@BTIndia
1365246953500663813,@JamesMelville
1365246955518099459,@Luongo11
1365246970026217472,@leParisien
1365246972110774273,@BlogdoNoblat
1365246972110774273,@UOLNoticias
1365246972110774273,@UOL
1365246976695169025,@vonderleyen
1365246976695169025,@EURACTIV
1365246976695169025,@AnetaZachova
1365246983624134658,@UniNoticias
1365246988132904962,@inquirerdotnet
1365246990414532610,@LimaNoticia
1365246991786070016,@globalfoamed
1365246995825328128,@creesummerITV
1365246995825328128,@ysheeblack
1365247006092967936,@HuffPostPol
1365247011331715077,@maybulman
1365247012850065409,@gfrias
1365247026108194818,@franceinfo
1365247032395497472,@JSaryuszWolski
1365247041430052873,@DrZweliMkhize
1365247041430052873,@COVID19ZA
1365247041430052873,@WHO
1365247060488966146,@NHS24
1365247060774125571,@NewYorker
1365247066214191106,@SkyNews
1365247068323733508,@AbshkMishra
1365247081607217153,@avicohen20
1365247087416385538,@leParisien
1365247091342147587,@IndiaToday
1365247091342147587,@AbshkMishra
1365247111508471811,@MATRIXMMXX1
1365247111508471811,@dwilliam9940
1365247113165209606,@SoTCityCouncil
1365247113165209606,@NHSuk
1365247114553421824,@MoHFWINDIA
1365247119729299459,@phoenixde
1365247134887534592,@naciodigital
1365247144689508359,@FacesOfCOVID
1365247151064969223,@ABC7NY
1365247156207165440,@antoguerrera
1365247156492382209,@Mippcivzla
1365247163987550211,@janafig
1365247171130388481,@NewYorker
1365247181670735877,@tremainbrooke
1365247183616933889,@AlArabiyaEng
1365247184250101760,@kmcpr
1365247189694439425,@GoogleNews
1365247209923629058,@UKStratCom
1365247209923629058,@womenindefence
1365247211865595904,@IntegratedDR
1365247214306684928,@arassafaeii
1365247216072331266,@albd1971
1365247226952441865,@NewYorker
1365247239707258881,@IndiaToday
1365247239707258881,@AbshkMishra
1365247247642812417,@ABC7NY
1365247248796385283,@leParisien
1365247256140668928,@Mippcivzla
1365247307172745218,@Cronistacom
1365247319621402624,@EuroparlES
1365247319621402624,@MAECgob
1365247319621402624,@UeEspana
1365247319621402624,@IgualdadGob
1365247329637384193,@hselftax
1365247336323178499,@adegrandpre
1365247371785961479,@ITVCentral
1365247375955034115,@nytimes
1365247387002888195,@Mippcivzla
1365247389255299073,@Cronistacom
1365247390702272514,@donkamion78
1365247392430358530,@ProKlausSchwab
1365247401754247169,@thewirein
1365247407831752705,@10DowningStreet
1365247420741877760,@IntegratedDR
1365247420767105026,@IntegratedDR
1365247430652948480,@CNN
1365247434499235840,@ABC7NY
1365247463276371968,@MFrippon
1365247485283880965,@MoHFWINDIA
1365247490195419137,@BylineTimesPod
1365247493445988356,@AnalyticaKE
1365247494758760449,@Lenoblemarie1
1365247494834200576,@LimaNoticia
1365247496843382788,@fr
1365247496843382788,@WHO
1365247496981598208,@LimaNoticia
1365247501096411141,@Mippcivzla
1365247503684292609,@CNN
1365247507916148738,@westaustralian
1365247519962386435,@rac1
1365247530674647041,@AnalyticaKE
1365247545199390722,@ABC7NY
1365247563553779714,@publicoes
1365247575368953860,@BenDohertyCorro
1365247582163894274,@Gemmayla
1365247582163894274,@guerra2020
1365247582163894274,@AbrilVictorina
1365247582163894274,@PremiosFeroz
1365247588707020800,@ScotTories
1365247588707020800,@Douglas4Moray
1365247619199627266,@ABC7NY
1365247640321974272,@giu33liana
1365247653928296458,@NewYorker
1365247660920307713,@MinsaPeru
1365247665827676163,@gabisvalente
1365247668864356352,@RespirAgora
1365247670252687360,@CNN
1365247679811489792,@CNN
1365247685301850112,@Mippcivzla
1365247717950164996,@maybulman
1365247721347702786,@Mippcivzla
1365247736212242440,@PhilippeMurer
1365247736887484418,@ScotGov
1365247737319493634,@deptinfra
1365247737319493634,@niexecutive
1365247737319493634,@healthdpt
1365247755539546114,@LATMelissaHealy
1365247762686648322,@JoshButler
1365247762686648322,@ByClare
1365247762686648322,@jmodoh
1365247785528868866,@EnockFormiga
1365247802046038017,@RachelReevesMP
1365247825202798597,@NHSuk
1365247841246072834,@ABC7NY
1365247843343114242,@WIONews
1365247895478370304,@TatiNefertari
1365247898728996869,@Mippcivzla
1365247923743821824,@JSaryuszWolski
1365247940697145344,@CNN
1365247996229791747,@NewYorker
1365248003230076928,@BlogdoNoblat
1365248003230076928,@UOLNoticias
1365248003230076928,@UOL
