Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1345973231774101506,goldenhogsmeade,1,16,ORG,0.4033
1345973231891734529,peter hitchens,95,109,PER,0.9875
1345973232181129219,zimbabweans,16,27,MISC,0.9976
1345973232181129219,covid19,60,67,MISC,0.9338
1345973232181129219,maskup socialdistance stayathomeandstaysa,94,135,ORG,0.6791
1345973232248172547,the herald,23,33,ORG,0.9882
1345973232248172547,sturgeon,36,44,PER,0.6989
1345973232248172547,johnson,112,119,PER,1.0
1345973232248172547,scottish,134,142,MISC,0.9999
1345973232403288065,reddit,159,165,ORG,0.3878
1345973232495595520,indonesia,8,17,LOC,1.0
1345973232558600192,labour,74,80,ORG,0.9985
1345973232579584000,covid,59,64,PER,0.6966
1345973232592183298,bettemidler,22,33,PER,0.8766
1345973232592183298,god,123,126,PER,0.9999
1345973232734769154,tamilnadu,83,92,LOC,0.7852
1345973234043273218,australia,95,104,LOC,0.9999
1345973234320207872,arizona,39,46,LOC,0.9999
1345973234362060800,gerry marsden,7,20,PER,0.9998
1345973234362060800,"""youll never walk alone""",40,63,MISC,0.8568
1345973234362060800,liverpool football club,86,109,ORG,0.9732
1345973234538311682,state public servants,84,105,ORG,0.8207
1345973235058413568,covid19,72,79,MISC,0.9859
1345973235058413568,uv,114,116,MISC,0.9138
1345973235070984192,amazon,0,6,ORG,0.9991
1345973235070984192,peterborough,129,141,LOC,0.997
1345973235255570432,zimbabwe,0,8,LOC,0.9991
1345973235255570432,all cricket activities,18,40,ORG,0.8882
1345973235255570432,zimbabwe,96,104,LOC,0.9274
1345973238610997248,london,119,125,LOC,1.0
1345973238875254785,pmo,99,102,ORG,0.9934
1345973239240159233,national research programmes,28,56,ORG,0.948
1345973239240159233,nrp,58,61,ORG,0.9952
1345973239240159233,covid-19,66,74,MISC,0.4717
1345973240196440064,nancy pelosi,0,12,PER,0.8919
1345973241030926337,international year of health and care workers,29,74,ORG,0.8474
1345973241030926337,covid19,126,133,MISC,0.981
1345973241056276481,toronto,28,35,LOC,0.9952
1345973241056276481,ltc,36,39,ORG,0.5224
1345973241056276481,covid-19,54,62,MISC,0.771
1345973241316319232,england,37,44,LOC,1.0
1345973242603872257,ram guha,36,44,PER,0.9932
1345973242603872257,modi,56,60,PER,1.0
1345973242666872834,germany,12,19,LOC,1.0
1345973242847236096,grea,135,139,LOC,0.7761
1345973243283271682,dtonsc romo,1,12,PER,0.9015
1345973243396710401,s korea,25,33,LOC,0.9632
1345973244017389570,open banking,43,55,ORG,0.5711
1345973244830965761,americans,30,39,MISC,0.9995
1345973244931792896,weingarten,51,61,PER,0.7998
1345973245556662272,india,66,71,LOC,0.9991
1345973245556662272,"""purchasing managers index""",88,114,MISC,0.8256
1345973246156529664,farm eatery,25,36,ORG,0.7777
1345973246483517440,covid19,25,32,MISC,0.9896
1345973246580183042,cuomo,18,23,PER,1.0
1345973246580183042,deblasio,97,105,PER,1.0
1345973246739369984,"jarod ""nwbzpwnr"" nandin",51,74,PER,0.9881
1345973246739369984,the south park guy,81,99,MISC,0.6633
1345973246814990336,trump,35,40,PER,0.9999
1345973246961840130,click2view,155,165,ORG,0.7034
1345973247070797824,india,66,71,LOC,0.9991
1345973247070797824,"""purchasing managers index""",88,114,MISC,0.8256
1345973247293140992,france,55,61,LOC,0.9999
1345973247720919041,pfizer,14,20,ORG,0.9999
1345973247720919041,biontech,25,33,ORG,0.9993
1345973247720919041,africa,57,63,LOC,0.9991
1345973247943135232,columbia,56,64,LOC,0.9985
1345973247943135232,richmond,66,74,LOC,0.9996
1345973247943135232,douglas,76,83,LOC,0.9991
1345973247943135232,fayette,85,92,LOC,0.9997
1345973247943135232,houston,94,101,LOC,0.9963
1345973247943135232,henry counties,108,122,LOC,0.7144
1345973248085770240,indian,67,73,MISC,0.9995
1345973248085770240,covid,122,127,MISC,0.6414
1345973248106795009,pandemic,52,60,MISC,0.9597
1345973248215945216,palestinian,15,26,MISC,0.5861
1345973248425541632,covid,67,72,MISC,0.6579
1345973248652148736,national geographic,16,35,ORG,0.6
1345973248698191874,ny hospital,112,123,LOC,0.9123
1345973249209995264,covid,67,72,MISC,0.6579
1345973249944023040,us hospitals,60,74,LOC,0.5181
1345973249998524422,covid-19,72,80,MISC,0.9805
1345973249998524422,california,95,105,LOC,0.9998
