Tweet_ID,Mentions
1368456586117541893,@Kellasalsa
1368456633521639427,@Kellasalsa
1368458416302092288,@Kellasalsa
1368458471805317120,@Kellasalsa
1368459631660392450,@Kellasalsa
1368459725944233988,@Kellasalsa
1368460302681960450,@hyeonsoovn
1368461128083206145,@Kellasalsa
1368461261290098689,@Kellasalsa
1368461848610172931,@Kellasalsa
1368465662436286468,@Kellasalsa
1368469141217153026,@indomiesyedapp
1368456378801655810,@DerbyshireRPU
1368456378801655810,@MatlockSNT
1368456378801655810,@DalesResponse
1368456378902224896,@georgiboorman
1368456379002945537,@BettyBowers
1368456379086741511,@singhalka
1368456379086741511,@ImBansi07
1368456379086741511,@Phogat0
1368456379086741511,@AdaShriadhar
1368456379086741511,@tiwariaditi0909
1368456379086741511,@rarestspecies
1368456379086741511,@BankerDihaadi
1368456379086741511,@kunalthakur1987
1368456379086741511,@alashshukla
1368456379086741511,@UjjwalSri1993
1368456379086741511,@NehaSinghGahlot
1368456379367882755,@UNDPs
1368456379921543168,@AnestesiaH12O
1368456379967672330,@chopp2014
1368456379967672330,@CanMountains
1368456379967672330,@geoffbuxcey
1368456379967672330,@Pontifex
1368456380118630401,@HarbRimah
1368456380177248258,@aginnt
1368456380391170049,@mediavivek
1368456380399558661,@brianbigtop
1368456381376962562,@BBCWorld
1368456381389561862,@KathyEPearson
1368456381389561862,@lionelbarber
1368456381922181126,@ReutersUK
1368456382664613889,@Avrumburg
1368456382664613889,@BKFVienna
1368456382664613889,@falterat
1368456382672932865,@europegamag
1368456382672932865,@TarifaElena
1368456382849163264,@TOIWorld
1368456383264403482,@MichaelBonvalot
1368456383419518979,@VitalVegas
1368456383658659840,@zdoficial
1368456385906769925,@RemoteOnline
1368456385906769925,@JohnCornyn
1368456385969676294,@docknack
1368456386640633859,@TwofoldFGC
1368456387265757184,@LawrenceSellin
1368456388482043907,@liamgallagher
1368456390092656640,@StevenDelDuca
1368456390306504705,@Barahmeh
1368456390683987968,@hannahalkaff
1368456392420507648,@GilbertCollard
1368456392487571459,@AlbertSolo2
1368456395071369216,@ChirimoyaTours
1368456395176222721,@AgbajeTai
1368456395335536640,@margabult
1368456395335536640,@realnew
1368456395339689984,@kiranshaw
1368456395339689984,@nytimes
1368456395339689984,@TOIIndiaNews
1368456395339689984,@IndianExpress
1368456395339689984,@htTweets
1368456395339689984,@thehindu
1368456396132343808,@RuchirRMM
1368456396522594305,@Linguapressa
1368456396908339201,@thebradfordfile
1368456396912664616,@GrowLikeProtea
1368456396912664616,@artdaimyo
1368456396912664616,@Timcast
1368456396971405312,@B33Mello
1368456396971405312,@robertspalding
1368456396971405312,@MichaelPSenger
1368456397621518351,@1R0TIMI
1368456397810069506,@syahredzan
1368456398242258959,@mcburls
1368456399022223366,@YOGESHROHITASHA
1368456399022223366,@narendramodi
1368456400226168833,@yvb1871
1368456400226168833,@BenBonnema
1368456401069219842,@LGitcem
1368456401631260672,@ThespianFists
1368456401735970819,@RonaldNHughes
1368456401920622592,@rtvenoticias
1368456402012794882,@axidentaliberal
1368456402897879041,@rawshrimps
1368456403279486976,@HarbRimah
1368456404521132034,@brianklaas
1368456404667924481,@coaimpaul
1368456404722454529,@thephilmelendez
1368456404982509571,@raf3e
1368456407285182475,@eysvog3l
1368456407457095684,@aysanuurr
1368456407746572288,@RemoteOnline
1368456407746572288,@JohnCornyn
1368456407788384259,@AlbertSolo2
1368456408073711616,@Linguapressa
1368456408954503168,@Mariogirl17
1368456409206169601,@HillaryClinton
1368456409222770693,@jaketapper
1368456409222770693,@AllysiaFinley
1368456409260597249,@SubhashRajput
1368456410166681601,@latimeralder
1368456410879647745,@juliarochasim
1368456411185774594,@Swarooop6
1368456411185774594,@PMOIndia
1368456411185774594,@narendramodi
1368456411185774594,@HMOIndia
1368456411185774594,@nsitharaman
1368456411605205001,@PIBIndia
1368456411605205001,@PrakashJavdekar
1368456411605205001,@shashidigital
1368456411974426624,@Lybsoo
1368456412221743107,@1R0TIMI
1368456412817334273,@operationoxygen
1368456412892979202,@Spreaker
1368456413438226433,@HumAhangPk
1368456413689880581,@BelaMegale
1368456415220752388,@HarbRimah
1368456415518613504,@NordischbyNatur
1368456416177106946,@liebano
1368456416206356489,@TheAngryLord
1368456416206356489,@DeShobhaa
1368456416432820226,@Arun2981
1368456418286706688,@Arun2981
1368456418349752321,@mo4lo
1368456418643357698,@henribloemarnhe
1368456418853089280,@IndivisPrescott
1368456418853089280,@RollingStone
1368456419482173440,@AngelaRayner
1368456419968753664,@HarbRimah
1368456420459376646,@MeMackAryan
1368456420715159552,@Manishrt12345
1368456420845355009,@CovidTrackerfr
1368456421222670337,@thefauxy
1368456421399027719,@HLGatell
1368456421528965122,@VisserAdriaan
1368456422367793153,@SIDBINA
1368456422422425601,@LifeLinesICU
1368456422422425601,@ICUsteps
1368456422422425601,@ICSupdates
1368456422422425601,@FICMNews
1368456422422425601,@ICNARC
1368456422422425601,@sicsmembers
1368456422422425601,@WelshICS
1368456422422425601,@ICSIreland
1368456422422425601,@BACCNUK
1368456422422425601,@ukannccr
1368456423005372416,@HarbRimah
1368456423022198785,@VanguardGroup
1368456423621857283,@kochihoshi
1368456425492471810,@BanikAnisha
1368456426344091648,@AIRNewsHindi
1368456426344091648,@PIBIndia
1368456426344091648,@PrakashJavdekar
1368456426344091648,@shashidigital
1368456426872508418,@Movidamadrid1
1368456427497521153,@RemoteOnline
1368456427497521153,@JohnCornyn
1368456427904200708,@ABHIca92
1368456428206366723,@EuromaidanPress
1368456428780851200,@BreitbartNews
1368456430022316035,@cwpontwit
1368456430265769985,@tolajobjobs
1368456430731235328,@moronhumor
1368456430815227905,@LidiaGois
1368456431603748866,@MarcSallinger
1368456431997960193,@sdbaral
1368456432253759489,@WhipClyburn
1368456432434241537,@newsbygatfil
1368456432635543552,@MrsMorpheus
1368456432635543552,@stayofftopic
1368456432635543552,@Futuressbm
1368456432635543552,@AITAreddit
1368456433176440834,@Bhuvanashwar
1368456433528754177,@isawthesethings
1368456433847525376,@greatandhranews
1368456434094993409,@DrEricDing
1368456434460016640,@Max46023367
1368456434460016640,@Whitera08566324
1368456434460016640,@CharlieEmma85
1368456434652962818,@GUDCapital
1368456434694955009,@NFSC1324
1368456434921451522,@GretaThunberg
1368456435894530048,@MelechThomas
1368456436083163137,@DanODonnellShow
1368456436083163137,@WashingtonPost
1368456436531929088,@JosipaKumori
1368456436531929088,@fairycloth
1368456436565618692,@Linguapressa
1368456436674617346,@OthalamA
1368456438717313027,@HLGatell
1368456438717313027,@SSaludmx
1368456438805377026,@JReedCooley
1368456438897471489,@jvgermarmd
1368456439967137796,@charliekirk11
1368456440340357128,@PDChina
1368456440592150530,@mambi26
1368456442408144896,@thefauxy
1368456442420813826,@ChrisMasseyFOIs
1368456442420813826,@CDCgov
1368456442500448256,@BOOgandhi
1368456443221872643,@princeoftoyland
1368456444794839046,@LuanaNussbaum
1368456446548078593,@JAMESFR29299422
1368456446891986953,@ohwniryt
1368456447323873280,@NiteshNRane
1368456447638528002,@nicolarsouil
1368456448624168960,@MarshaBlackburn
1368456448645201922,@WildmanAZ
1368456448787812354,@yllieroronnoc
1368456448787812354,@CUBoulder
1368456448787812354,@Adalynmeza1
1368456448787812354,@zacharyysanders
1368456448854921218,@jcstearns
1368456449244938241,@LGitcem
1368456449458835456,@MediaSelangor
1368456450423595009,@1R0TIMI
1368456450465529861,@BattleofBrazil
1368456452025638913,@ammacrellin
1368456452721897474,@YankyPollak
1368456452956852236,@RealLiAngNaDuo
1368456453476941829,@Pamela28306000
1368456453929902082,@reedgalen
1368456453942620162,@fanesmichel
1368456454336901134,@RobGMacfarlane
1368456454336901134,@JulianHoffman
1368456456148819968,@Nrtstatusbot
1368456456148819968,@NarrativaAI
1368456457025421313,@SantiABASCAL
1368456460368240643,@ChildrensHD
1368456460691193856,@pete3291
1368456461010038784,@euronewsliving
1368456461978861571,@TomClonan
1368456462255742977,@SusanMichie
1368456462377185281,@1R0TIMI
1368456462578688001,@terryjtucker
1368456462578688001,@GregAbbottTX
1368456463924916227,@HallingerBeSci
1368456463924916227,@FacesOfCOVID
1368456463950229516,@SamvanRooy1
1368456464147361792,@Mariogirl17
1368456466194182144,@EliotETC
1368456466642960384,@Dkell999
1368456466709942273,@Hinesite
1368456467552989192,@MongBonPaep
1368456467704086529,@NFSC1324
1368456467725049858,@ChrisMurphyCT
1368456467943018496,@COVIDNewsByMIB
1368456468723359747,@PakistanUNNY
1368456469109149697,@DrEricDing
1368456469868277762,@moronhumor
1368456470254166017,@Arun2981
1368456471877480448,@OlafGersemann
1368456472275816449,@1R0TIMI
1368456472418529287,@vitadefresa
1368456472812810240,@tasteofamnesia
1368456474180136960,@HillaryClinton
1368456474385551361,@prettydike100
1368456474905677826,@Mckolos
1368456475052371970,@oldladydem
1368456475123707908,@ChrisMurphyCT
1368456475601858562,@MitaRazon
1368456475840966657,@kochihoshi
1368456477246189569,@CUnderbants
1368456477246189569,@palazzo214
1368456477246189569,@meredithllee
1368456477246189569,@maggieNYT
1368456477631946760,@chiw00k
1368456478185594881,@CarolZ20180214
1368456479334932485,@MissStanleyYr6
1368456479829757961,@netsuggestnet
1368456481696317447,@monomaniiia
1368456482090549253,@nikitheblogger
1368456483344551936,@umnoonline
1368456483793498120,@VRFridayMatinee
1368456484049260545,@DaveDayTrading
1368456484049260545,@CDGGTR
1368456484049260545,@WalterVarney5
1368456484049260545,@DrEricDing
1368456484980461575,@TheissMatheus
1368456485282353152,@mellentuck
1368456485769011203,@renoomokri
1368456486171598848,@vitadefresa
1368456486259658755,@unicefmali
1368456486993661954,@Mebintirnagi
1368456487044083713,@JudithNabakoob1
1368456487513817090,@ludmilagrilo
